,Profits,Price
3962,0.23324646055698395,1.5404999256134033
3963,0.21078799664974213,1.5659998655319214
3964,0.21839743852615356,1.5840001106262207
3965,0.2191670835018158,1.5630000829696655
3966,0.2085999697446823,1.5450001955032349
3967,0.2249322533607483,1.5554999113082886
3968,0.20818839967250824,1.536500096321106
3969,0.21924850344657898,1.5744999647140503
3970,0.216202512383461,1.5749998092651367
3971,0.20820598304271698,1.5544999837875366
3972,0.22302204370498657,1.571000099182129
3973,0.21101392805576324,1.5290000438690186
3974,0.21168136596679688,1.5404999256134033
3975,0.21573564410209656,1.553999900817871
3976,0.2125619649887085,1.5355000495910645
3977,0.20431503653526306,1.5605000257492065
3978,0.2209986299276352,1.5554999113082886
3979,0.21992744505405426,1.5409998893737793
3980,0.21574479341506958,1.5484997034072876
3981,0.21526335179805756,1.5344997644424438
3982,0.2107994109392166,1.5299999713897705
3983,0.21752133965492249,1.5590001344680786
3984,0.20802253484725952,1.5115001201629639
3985,0.21347855031490326,1.553999900817871
3986,0.2228294312953949,1.5255000591278076
3987,0.2021503895521164,1.5429998636245728
3988,0.21312160789966583,1.5224997997283936
3989,0.20734518766403198,1.539500117301941
3990,0.22516155242919922,1.5560001134872437
3991,0.20398473739624023,1.4835000038146973
3992,0.20510320365428925,1.5389999151229858
3993,0.22634433209896088,1.5495001077651978
3994,0.213960662484169,1.5785000324249268
3995,0.2104858160018921,1.5389999151229858
3996,0.22369754314422607,1.5364997386932373
3997,0.22049911320209503,1.5285000801086426
3998,0.21592527627944946,1.5600001811981201
3999,0.22548940777778625,1.544000267982483
4000,0.2108958661556244,1.5445001125335693
4001,0.21192073822021484,1.5554999113082886
4002,0.22177043557167053,1.561500072479248
4003,0.20540042221546173,1.557999849319458
4004,0.2122430056333542,1.5164999961853027
4005,0.22013883292675018,1.5684999227523804
4006,0.19978299736976624,1.5049999952316284
4007,0.20632942020893097,1.559499979019165
4008,0.22249475121498108,1.5369999408721924
4009,0.216170996427536,1.528499960899353
4010,0.21965475380420685,1.5440001487731934
4011,0.22694635391235352,1.5449999570846558
4012,0.21792259812355042,1.5355000495910645
4013,0.2174655944108963,1.560999870300293
4014,0.19485273957252502,1.5145001411437988
4015,0.22101867198944092,1.5460002422332764
4016,0.21763284504413605,1.534000039100647
4017,0.20988613367080688,1.5520001649856567
4018,0.21193641424179077,1.5205003023147583
4019,0.22760064899921417,1.5595000982284546
4020,0.2109556347131729,1.5525000095367432
4021,0.20870906114578247,1.5410000085830688
4022,0.2064557522535324,1.5230000019073486
4023,0.2300441414117813,1.5535000562667847
4024,0.22654365003108978,1.5490001440048218
4025,0.21656233072280884,1.5455000400543213
4026,0.21724005043506622,1.5245000123977661
4027,0.23359613120555878,1.5355000495910645
4028,0.22326353192329407,1.5320000648498535
4029,0.2087061107158661,1.5149998664855957
4030,0.20266687870025635,1.5605000257492065
4031,0.21501316130161285,1.527999997138977
4032,0.21007612347602844,1.5160002708435059
4033,0.20318418741226196,1.5145000219345093
4034,0.21612447500228882,1.5559998750686646
4035,0.21782727539539337,1.531999945640564
4036,0.2110021561384201,1.532500147819519
4037,0.22498033940792084,1.5455000400543213
4038,0.2194933444261551,1.5345001220703125
4039,0.2061658650636673,1.531999945640564
4040,0.22745569050312042,1.5375001430511475
4041,0.2134999781847,1.56850004196167
4042,0.21165791153907776,1.5115001201629639
4043,0.2096596211194992,1.5610002279281616
4044,0.2167266607284546,1.5490001440048218
4045,0.23692506551742554,1.5684998035430908
4046,0.2160155475139618,1.541000247001648
4047,0.22530311346054077,1.5120000839233398
4048,0.21929702162742615,1.5210000276565552
4049,0.21852664649486542,1.5100001096725464
4050,0.20709192752838135,1.5405001640319824
4051,0.20897075533866882,1.5570001602172852
4052,0.2300700694322586,1.5865000486373901
4053,0.20542466640472412,1.5559998750686646
4054,0.20885826647281647,1.5409998893737793
4055,0.19527582824230194,1.5160000324249268
4056,0.20951688289642334,1.5185000896453857
4057,0.22367635369300842,1.5230000019073486
4058,0.20372498035430908,1.508000135421753
4059,0.20784582197666168,1.5494999885559082
4060,0.22895412147045135,1.5560001134872437
4061,0.21477001905441284,1.5394999980926514
4062,0.22375282645225525,1.5269999504089355
4063,0.21373388171195984,1.5065001249313354
4064,0.22863872349262238,1.534000039100647
4065,0.21108205616474152,1.5115001201629639
4066,0.2293330430984497,1.5595000982284546
4067,0.21631336212158203,1.5465002059936523
4068,0.21627134084701538,1.559999942779541
4069,0.21787576377391815,1.5444999933242798
4070,0.2209317833185196,1.5794999599456787
4071,0.22286368906497955,1.5565000772476196
4072,0.220859095454216,1.5684999227523804
4073,0.23586401343345642,1.5595000982284546
4074,0.23860202729701996,1.5744998455047607
4075,0.21766731142997742,1.5585001707077026
4076,0.2284037172794342,1.5460000038146973
4077,0.2233693152666092,1.5494999885559082
4078,0.21460235118865967,1.5159999132156372
4079,0.20170511305332184,1.5175001621246338
4080,0.22247916460037231,1.5820001363754272
4081,0.20526504516601562,1.5254998207092285
4082,0.21539714932441711,1.5540001392364502
4083,0.21797247231006622,1.5280002355575562
4084,0.21661214530467987,1.5310002565383911
4085,0.2137141078710556,1.5399999618530273
4086,0.20111340284347534,1.5389999151229858
4087,0.21739087998867035,1.5280002355575562
4088,0.2047991007566452,1.551499843597412
4089,0.21114259958267212,1.563999891281128
4090,0.21132148802280426,1.5214999914169312
4091,0.21023063361644745,1.573000192642212
4092,0.20249156653881073,1.535500168800354
4093,0.2229769080877304,1.5454999208450317
4094,0.21556882560253143,1.538000226020813
4095,0.21333009004592896,1.5189999341964722
4096,0.20159383118152618,1.5260000228881836
4097,0.205288827419281,1.5235000848770142
4098,0.20475426316261292,1.5429999828338623
4099,0.2042800784111023,1.5200001001358032
4100,0.21824924647808075,1.534500002861023
4101,0.23099184036254883,1.5589998960494995
4102,0.20314109325408936,1.5535000562667847
4103,0.21585600078105927,1.497499942779541
4104,0.20856590569019318,1.5179997682571411
4105,0.207559734582901,1.4754998683929443
4106,0.22229312360286713,1.5164999961853027
4107,0.22027519345283508,1.5279998779296875
4108,0.21790191531181335,1.5140000581741333
4109,0.22151966392993927,1.5485000610351562
4110,0.22329813241958618,1.5280002355575562
4111,0.21031013131141663,1.5310002565383911
4112,0.20042550563812256,1.5495001077651978
4113,0.2019694447517395,1.5605000257492065
4114,0.20629215240478516,1.5265001058578491
4115,0.19469593465328217,1.5029999017715454
4116,0.21042603254318237,1.5324997901916504
4117,0.199733167886734,1.4919999837875366
4118,0.2054334580898285,1.5409998893737793
4119,0.20566469430923462,1.5254998207092285
4120,0.20563308894634247,1.5095000267028809
4121,0.2016666829586029,1.5079998970031738
4122,0.21835096180438995,1.5364999771118164
4123,0.21922165155410767,1.5400002002716064
4124,0.21153520047664642,1.5269999504089355
4125,0.2136908322572708,1.5619999170303345
4126,0.2214299738407135,1.559499979019165
4127,0.2162918895483017,1.5585001707077026
4128,0.2157738357782364,1.524999976158142
4129,0.21575210988521576,1.5970001220703125
4130,0.22509726881980896,1.5305001735687256
4131,0.20970889925956726,1.5520001649856567
4132,0.21075738966464996,1.5304999351501465
4133,0.22112680971622467,1.5625001192092896
4134,0.21373692154884338,1.5974998474121094
4135,0.22262029349803925,1.5695000886917114
4136,0.2054964005947113,1.527000069618225
4137,0.20488764345645905,1.527500033378601
4138,0.19448961317539215,1.525999903678894
4139,0.20486819744110107,1.5390000343322754
4140,0.21378803253173828,1.5264999866485596
4141,0.2139093279838562,1.5804998874664307
4142,0.21687915921211243,1.5415000915527344
4143,0.21797321736812592,1.5379997491836548
4144,0.2014198750257492,1.568000078201294
4145,0.22187989950180054,1.5994999408721924
4146,0.19907182455062866,1.5559998750686646
4147,0.21742881834506989,1.5185000896453857
4148,0.21151411533355713,1.5255000591278076
4149,0.21967895328998566,1.5149999856948853
4150,0.2088557630777359,1.5435001850128174
4151,0.2009575217962265,1.5724999904632568
4152,0.2026754766702652,1.5509998798370361
4153,0.20270299911499023,1.5509998798370361
4154,0.20910099148750305,1.508000135421753
4155,0.2013940066099167,1.5494998693466187
4156,0.21263286471366882,1.5434999465942383
4157,0.22894287109375,1.5659998655319214
4158,0.20654086768627167,1.5140002965927124
4159,0.22570939362049103,1.5195000171661377
4160,0.197069451212883,1.5379999876022339
4161,0.20574051141738892,1.5285000801086426
4162,0.1992226541042328,1.5454999208450317
4163,0.21457204222679138,1.5485000610351562
4164,0.215318962931633,1.5465000867843628
4165,0.2083050012588501,1.5414999723434448
4166,0.20097869634628296,1.5279998779296875
4167,0.21831078827381134,1.5704998970031738
4168,0.2042335718870163,1.5474998950958252
4169,0.20929865539073944,1.5789997577667236
4170,0.21859116852283478,1.5994999408721924
4171,0.21611838042736053,1.5509998798370361
4172,0.21073387563228607,1.536500096321106
4173,0.2114754319190979,1.537500023841858
4174,0.21524007618427277,1.5704998970031738
4175,0.2171357274055481,1.5565000772476196
4176,0.20910312235355377,1.5305001735687256
4177,0.21725639700889587,1.5204997062683105
4178,0.22710484266281128,1.5135002136230469
4179,0.21222974359989166,1.5534999370574951
4180,0.21034301817417145,1.5059999227523804
4181,0.22346410155296326,1.535499930381775
4182,0.21999536454677582,1.5529999732971191
4183,0.21793538331985474,1.5575000047683716
4184,0.21520210802555084,1.534000039100647
4185,0.21799515187740326,1.5494999885559082
4186,0.20814178884029388,1.505500078201294
4187,0.22541101276874542,1.5059999227523804
4188,0.21351751685142517,1.503000020980835
4189,0.1954382061958313,1.5029999017715454
4190,0.2360277771949768,1.5484999418258667
4191,0.21739286184310913,1.5114998817443848
4192,0.22909538447856903,1.534999966621399
4193,0.22314828634262085,1.5099999904632568
4194,0.2187333106994629,1.5525001287460327
4195,0.22005510330200195,1.5494999885559082
4196,0.20756931602954865,1.5225001573562622
4197,0.22402992844581604,1.5384999513626099
4198,0.20752330124378204,1.505000352859497
4199,0.22191815078258514,1.5240002870559692
4200,0.22988931834697723,1.5485000610351562
4201,0.22696377336978912,1.567000150680542
4202,0.2226908653974533,1.5339999198913574
4203,0.2392059564590454,1.5529999732971191
4204,0.2154500037431717,1.5704998970031738
4205,0.21290987730026245,1.5384999513626099
4206,0.21885176002979279,1.5549999475479126
4207,0.23543955385684967,1.5535000562667847
4208,0.22273971140384674,1.568000078201294
4209,0.2169184684753418,1.5160002708435059
4210,0.21227440237998962,1.5505000352859497
4211,0.21406689286231995,1.5630000829696655
4212,0.22387617826461792,1.5770002603530884
4213,0.20611408352851868,1.5239999294281006
4214,0.20621244609355927,1.5740001201629639
4215,0.2166527360677719,1.5649998188018799
4216,0.22720235586166382,1.5349998474121094
4217,0.21762828528881073,1.531000018119812
4218,0.22575536370277405,1.5525001287460327
4219,0.21756316721439362,1.5424998998641968
4220,0.22099807858467102,1.5225000381469727
4221,0.20474834740161896,1.5690001249313354
4222,0.20759056508541107,1.5300002098083496
4223,0.22470147907733917,1.5415000915527344
4224,0.2309207171201706,1.5475000143051147
4225,0.2209376096725464,1.5240002870559692
4226,0.23325668275356293,1.5594998598098755
4227,0.21017858386039734,1.5529999732971191
4228,0.20111747086048126,1.5114998817443848
4229,0.21552713215351105,1.5589998960494995
4230,0.1933264136314392,1.5195001363754272
4231,0.2118995636701584,1.5379999876022339
4232,0.20637065172195435,1.5490001440048218
4233,0.20772747695446014,1.5740001201629639
4234,0.2189410775899887,1.5464999675750732
4235,0.21485435962677002,1.4970000982284546
4236,0.21479244530200958,1.4665000438690186
4237,0.22078607976436615,1.5765002965927124
4238,0.20687614381313324,1.502500057220459
4239,0.2218739539384842,1.5375001430511475
4240,0.21890601515769958,1.4785000085830688
4241,0.22369979321956635,1.5345001220703125
4242,0.2081831693649292,1.5189998149871826
4243,0.21719136834144592,1.5449999570846558
4244,0.21215710043907166,1.5315001010894775
4245,0.2337789386510849,1.558000087738037
4246,0.20781373977661133,1.532999873161316
4247,0.20686033368110657,1.5535000562667847
4248,0.20031856000423431,1.5225000381469727
4249,0.20399923622608185,1.5785000324249268
4250,0.21761053800582886,1.5199999809265137
4251,0.2233869880437851,1.5189998149871826
4252,0.2295169085264206,1.5254998207092285
4253,0.21662788093090057,1.5239999294281006
4254,0.21707364916801453,1.5190000534057617
4255,0.2169601023197174,1.5484999418258667
4256,0.23071298003196716,1.5510001182556152
4257,0.23501241207122803,1.5549999475479126
4258,0.226717010140419,1.530500054359436
4259,0.2210325002670288,1.5295000076293945
4260,0.2172984629869461,1.5329999923706055
4261,0.2319393903017044,1.532999873161316
4262,0.223080113530159,1.561500072479248
4263,0.21740922331809998,1.5360000133514404
4264,0.21365833282470703,1.5349998474121094
4265,0.21585552394390106,1.5049999952316284
4266,0.2016218900680542,1.535000205039978
4267,0.20698991417884827,1.5730000734329224
4268,0.21297840774059296,1.479000210762024
4269,0.20749731361865997,1.5115001201629639
4270,0.20737777650356293,1.5339999198913574
4271,0.2038419544696808,1.5049999952316284
4272,0.20912495255470276,1.535500168800354
4273,0.21119074523448944,1.5339999198913574
4274,0.201450914144516,1.5130000114440918
4275,0.2232097089290619,1.5080000162124634
4276,0.21215787529945374,1.5729998350143433
4277,0.22122357785701752,1.5414999723434448
4278,0.20576637983322144,1.4804999828338623
4279,0.2108651101589203,1.4844999313354492
4280,0.21959269046783447,1.5215001106262207
4281,0.20795917510986328,1.531999945640564
4282,0.2143486738204956,1.5289998054504395
4283,0.20337872207164764,1.5399999618530273
4284,0.20708365738391876,1.5374999046325684
4285,0.20022302865982056,1.5035001039505005
4286,0.22200432419776917,1.5439997911453247
4287,0.2083984613418579,1.5325000286102295
4288,0.21719437837600708,1.5220000743865967
4289,0.2147103250026703,1.4989999532699585
4290,0.21974840760231018,1.5744999647140503
4291,0.21249647438526154,1.5520002841949463
4292,0.22167278826236725,1.561999797821045
4293,0.21361765265464783,1.5555000305175781
4294,0.2053319364786148,1.5515002012252808
4295,0.2148207277059555,1.5439999103546143
4296,0.21883706748485565,1.5124998092651367
4297,0.21600231528282166,1.5475000143051147
4298,0.21549801528453827,1.508500099182129
4299,0.22370649874210358,1.5379998683929443
4300,0.2190239280462265,1.5240000486373901
4301,0.20851069688796997,1.5304999351501465
4302,0.21520690619945526,1.535499930381775
4303,0.2294495403766632,1.538000226020813
4304,0.21177086234092712,1.5480002164840698
4305,0.21275779604911804,1.5049999952316284
4306,0.22909468412399292,1.5325000286102295
4307,0.2062140852212906,1.5080000162124634
4308,0.21498116850852966,1.5075000524520874
4309,0.21423190832138062,1.5450001955032349
4310,0.21705879271030426,1.536500096321106
4311,0.22258968651294708,1.5580002069473267
4312,0.21992813050746918,1.5694998502731323
4313,0.20156899094581604,1.5364999771118164
4314,0.21619591116905212,1.5135002136230469
4315,0.2133944183588028,1.5885000228881836
4316,0.2063247114419937,1.5099999904632568
4317,0.210416778922081,1.5720001459121704
4318,0.22941385209560394,1.5605000257492065
4319,0.23591946065425873,1.5735000371932983
4320,0.22953085601329803,1.5750000476837158
4321,0.20679046213626862,1.5674998760223389
4322,0.23781101405620575,1.6100001335144043
4323,0.22914955019950867,1.5739998817443848
