,Profits,Price
25209,0.29009032249450684,1.5789473056793213
25210,0.29009032249450684,1.5789473056793213
25211,0.29009032249450684,1.5789473056793213
25212,0.29009032249450684,1.5789473056793213
25213,0.29009032249450684,1.5789473056793213
25214,0.29009032249450684,1.5789473056793213
25215,0.29009032249450684,1.5789473056793213
25216,0.29009032249450684,1.5789473056793213
25217,0.29009032249450684,1.5789473056793213
25218,0.29009032249450684,1.5789473056793213
25219,0.29009032249450684,1.5789473056793213
25220,0.29009032249450684,1.5789473056793213
25221,0.29009032249450684,1.5789473056793213
25222,0.29009032249450684,1.5789473056793213
25223,0.29009032249450684,1.5789473056793213
25224,0.29009032249450684,1.5789473056793213
25225,0.29009032249450684,1.5789473056793213
25226,0.29009032249450684,1.5789473056793213
25227,0.29009032249450684,1.5789473056793213
25228,0.29009032249450684,1.5789473056793213
25229,0.29009032249450684,1.5789473056793213
25230,0.29009032249450684,1.5789473056793213
25231,0.29009032249450684,1.5789473056793213
25232,0.29009032249450684,1.5789473056793213
25233,0.29009032249450684,1.5789473056793213
25234,0.29009032249450684,1.5789473056793213
25235,0.29009032249450684,1.5789473056793213
25236,0.29009032249450684,1.5789473056793213
25237,0.29009032249450684,1.5789473056793213
25238,0.29009032249450684,1.5789473056793213
25239,0.29009032249450684,1.5789473056793213
25240,0.29009032249450684,1.5789473056793213
25241,0.29009032249450684,1.5789473056793213
25242,0.29009032249450684,1.5789473056793213
25243,0.29009032249450684,1.5789473056793213
25244,0.29009032249450684,1.5789473056793213
25245,0.29009032249450684,1.5789473056793213
25246,0.29009032249450684,1.5789473056793213
25247,0.29009032249450684,1.5789473056793213
25248,0.29009032249450684,1.5789473056793213
25249,0.29009032249450684,1.5789473056793213
25250,0.29009032249450684,1.5789473056793213
25251,0.29009032249450684,1.5789473056793213
25252,0.29009032249450684,1.5789473056793213
25253,0.29009032249450684,1.5789473056793213
25254,0.29009032249450684,1.5789473056793213
25255,0.29009032249450684,1.5789473056793213
25256,0.29009032249450684,1.5789473056793213
25257,0.29009032249450684,1.5789473056793213
25258,0.29009032249450684,1.5789473056793213
25259,0.29009032249450684,1.5789473056793213
25260,0.29009032249450684,1.5789473056793213
25261,0.29009032249450684,1.5789473056793213
25262,0.29009032249450684,1.5789473056793213
25263,0.29009032249450684,1.5789473056793213
25264,0.29009032249450684,1.5789473056793213
25265,0.29009032249450684,1.5789473056793213
25266,0.29009032249450684,1.5789473056793213
25267,0.29009032249450684,1.5789473056793213
25268,0.29009032249450684,1.5789473056793213
25269,0.29009032249450684,1.5789473056793213
25270,0.29009032249450684,1.5789473056793213
25271,0.29009032249450684,1.5789473056793213
25272,0.29009032249450684,1.5789473056793213
25273,0.29009032249450684,1.5789473056793213
25274,0.29009032249450684,1.5789473056793213
25275,0.29009032249450684,1.5789473056793213
25276,0.29009032249450684,1.5789473056793213
25277,0.2858215570449829,1.5700000524520874
25278,0.29009032249450684,1.5789473056793213
25279,0.29009032249450684,1.5789473056793213
25280,0.29009032249450684,1.5789473056793213
25281,0.29009032249450684,1.5789473056793213
25282,0.29009032249450684,1.5789473056793213
25283,0.29009032249450684,1.5789473056793213
25284,0.29009032249450684,1.5789473056793213
25285,0.29009032249450684,1.5789473056793213
25286,0.29009032249450684,1.5789473056793213
25287,0.29009032249450684,1.5789473056793213
25288,0.29009032249450684,1.5789473056793213
25289,0.29009032249450684,1.5789473056793213
25290,0.29009032249450684,1.5789473056793213
25291,0.29009032249450684,1.5789473056793213
25292,0.29009032249450684,1.5789473056793213
25293,0.29009032249450684,1.5789473056793213
25294,0.29009032249450684,1.5789473056793213
25295,0.29009032249450684,1.5789473056793213
25296,0.29009032249450684,1.5789473056793213
25297,0.29009032249450684,1.5789473056793213
25298,0.29009032249450684,1.5789473056793213
25299,0.29009032249450684,1.5789473056793213
25300,0.29009032249450684,1.5789473056793213
25301,0.29009032249450684,1.5789473056793213
25302,0.29009032249450684,1.5789473056793213
25303,0.29009032249450684,1.5789473056793213
25304,0.29009032249450684,1.5789473056793213
25305,0.29009032249450684,1.5789473056793213
25306,0.29009032249450684,1.5789473056793213
25307,0.29009032249450684,1.5789473056793213
25308,0.29009032249450684,1.5789473056793213
25309,0.29009032249450684,1.5789473056793213
25310,0.29009032249450684,1.5789473056793213
25311,0.29009032249450684,1.5789473056793213
25312,0.29009032249450684,1.5789473056793213
25313,0.29009032249450684,1.5789473056793213
25314,0.29009032249450684,1.5789473056793213
25315,0.29009032249450684,1.5789473056793213
25316,0.29009032249450684,1.5789473056793213
25317,0.29009032249450684,1.5789473056793213
25318,0.29009032249450684,1.5789473056793213
25319,0.29009032249450684,1.5789473056793213
25320,0.29009032249450684,1.5789473056793213
25321,0.29009032249450684,1.5789473056793213
25322,0.29009032249450684,1.5789473056793213
25323,0.29009032249450684,1.5789473056793213
25324,0.29009032249450684,1.5789473056793213
25325,0.29009032249450684,1.5789473056793213
25326,0.29009032249450684,1.5789473056793213
25327,0.29009032249450684,1.5789473056793213
25328,0.29009032249450684,1.5789473056793213
25329,0.29009032249450684,1.5789473056793213
25330,0.29009032249450684,1.5789473056793213
25331,0.29009032249450684,1.5789473056793213
25332,0.29009032249450684,1.5789473056793213
25333,0.29009032249450684,1.5789473056793213
25334,0.29009032249450684,1.5789473056793213
25335,0.29009032249450684,1.5789473056793213
25336,0.29009032249450684,1.5789473056793213
25337,0.29009032249450684,1.5789473056793213
25338,0.29009032249450684,1.5789473056793213
25339,0.29009032249450684,1.5789473056793213
25340,0.29009032249450684,1.5789473056793213
25341,0.29009032249450684,1.5789473056793213
25342,0.29009032249450684,1.5789473056793213
25343,0.29009032249450684,1.5789473056793213
25344,0.29009032249450684,1.5789473056793213
25345,0.29009032249450684,1.5789473056793213
25346,0.29009032249450684,1.5789473056793213
25347,0.29009032249450684,1.5789473056793213
25348,0.29009032249450684,1.5789473056793213
25349,0.29009032249450684,1.5789473056793213
25350,0.29009032249450684,1.5789473056793213
25351,0.29009032249450684,1.5789473056793213
25352,0.29009032249450684,1.5789473056793213
25353,0.29009032249450684,1.5789473056793213
25354,0.29009032249450684,1.5789473056793213
25355,0.29009032249450684,1.5789473056793213
25356,0.29009032249450684,1.5789473056793213
25357,0.29009032249450684,1.5789473056793213
25358,0.29009032249450684,1.5789473056793213
25359,0.29009032249450684,1.5789473056793213
25360,0.29009032249450684,1.5789473056793213
25361,0.29009032249450684,1.5789473056793213
25362,0.29009032249450684,1.5789473056793213
25363,0.29009032249450684,1.5789473056793213
25364,0.29009032249450684,1.5789473056793213
25365,0.29009032249450684,1.5789473056793213
25366,0.29009032249450684,1.5789473056793213
25367,0.29009032249450684,1.5789473056793213
25368,0.29009032249450684,1.5789473056793213
25369,0.29009032249450684,1.5789473056793213
25370,0.29009032249450684,1.5789473056793213
25371,0.29009032249450684,1.5789473056793213
25372,0.29009032249450684,1.5789473056793213
25373,0.29009032249450684,1.5789473056793213
25374,0.29009032249450684,1.5789473056793213
25375,0.29009032249450684,1.5789473056793213
25376,0.29009032249450684,1.5789473056793213
25377,0.29009032249450684,1.5789473056793213
25378,0.29009032249450684,1.5789473056793213
25379,0.29009032249450684,1.5789473056793213
25380,0.29009032249450684,1.5789473056793213
25381,0.29009032249450684,1.5789473056793213
25382,0.29009032249450684,1.5789473056793213
25383,0.29009032249450684,1.5789473056793213
25384,0.29009032249450684,1.5789473056793213
25385,0.29009032249450684,1.5789473056793213
25386,0.29009032249450684,1.5789473056793213
25387,0.29009032249450684,1.5789473056793213
25388,0.29009032249450684,1.5789473056793213
25389,0.29009032249450684,1.5789473056793213
25390,0.29009032249450684,1.5789473056793213
25391,0.29009032249450684,1.5789473056793213
25392,0.29009032249450684,1.5789473056793213
25393,0.29009032249450684,1.5789473056793213
25394,0.29009032249450684,1.5789473056793213
25395,0.29009032249450684,1.5789473056793213
25396,0.29009032249450684,1.5789473056793213
25397,0.29009032249450684,1.5789473056793213
25398,0.29009032249450684,1.5789473056793213
25399,0.29009032249450684,1.5789473056793213
25400,0.29009032249450684,1.5789473056793213
25401,0.29009032249450684,1.5789473056793213
25402,0.29009032249450684,1.5789473056793213
25403,0.29009032249450684,1.5789473056793213
25404,0.29009032249450684,1.5789473056793213
25405,0.29009032249450684,1.5789473056793213
25406,0.29009032249450684,1.5789473056793213
25407,0.29009032249450684,1.5789473056793213
25408,0.29009032249450684,1.5789473056793213
25409,0.29009032249450684,1.5789473056793213
25410,0.29009032249450684,1.5789473056793213
25411,0.29009032249450684,1.5789473056793213
25412,0.29009032249450684,1.5789473056793213
25413,0.29009032249450684,1.5789473056793213
25414,0.29009032249450684,1.5789473056793213
25415,0.29009032249450684,1.5789473056793213
25416,0.29009032249450684,1.5789473056793213
25417,0.29009032249450684,1.5789473056793213
25418,0.29009032249450684,1.5789473056793213
25419,0.29009032249450684,1.5789473056793213
25420,0.29009032249450684,1.5789473056793213
25421,0.29009032249450684,1.5789473056793213
25422,0.29009032249450684,1.5789473056793213
25423,0.29009032249450684,1.5789473056793213
25424,0.29009032249450684,1.5789473056793213
25425,0.29009032249450684,1.5789473056793213
25426,0.29009032249450684,1.5789473056793213
25427,0.29009032249450684,1.5789473056793213
25428,0.29009032249450684,1.5789473056793213
25429,0.29009032249450684,1.5789473056793213
25430,0.29009032249450684,1.5789473056793213
25431,0.29009032249450684,1.5789473056793213
25432,0.29009032249450684,1.5789473056793213
25433,0.29009032249450684,1.5789473056793213
25434,0.29009032249450684,1.5789473056793213
25435,0.29009032249450684,1.5789473056793213
25436,0.29009032249450684,1.5789473056793213
25437,0.29009032249450684,1.5789473056793213
25438,0.29009032249450684,1.5789473056793213
25439,0.29009032249450684,1.5789473056793213
25440,0.29009032249450684,1.5789473056793213
25441,0.29009032249450684,1.5789473056793213
25442,0.29009032249450684,1.5789473056793213
25443,0.29009032249450684,1.5789473056793213
25444,0.29009032249450684,1.5789473056793213
25445,0.29009032249450684,1.5789473056793213
25446,0.29009032249450684,1.5789473056793213
25447,0.29009032249450684,1.5789473056793213
25448,0.29009032249450684,1.5789473056793213
25449,0.29009032249450684,1.5789473056793213
25450,0.29009032249450684,1.5789473056793213
25451,0.29009032249450684,1.5789473056793213
25452,0.29009032249450684,1.5789473056793213
25453,0.29009032249450684,1.5789473056793213
25454,0.29009032249450684,1.5789473056793213
25455,0.29009032249450684,1.5789473056793213
25456,0.29009032249450684,1.5789473056793213
25457,0.29009032249450684,1.5789473056793213
25458,0.29009032249450684,1.5789473056793213
25459,0.29009032249450684,1.5789473056793213
25460,0.29009032249450684,1.5789473056793213
25461,0.29009032249450684,1.5789473056793213
25462,0.29009032249450684,1.5789473056793213
25463,0.29009032249450684,1.5789473056793213
25464,0.29009032249450684,1.5789473056793213
25465,0.29009032249450684,1.5789473056793213
25466,0.29009032249450684,1.5789473056793213
25467,0.29009032249450684,1.5789473056793213
25468,0.29009032249450684,1.5789473056793213
25469,0.29009032249450684,1.5789473056793213
25470,0.29009032249450684,1.5789473056793213
25471,0.29009032249450684,1.5789473056793213
25472,0.29009032249450684,1.5789473056793213
25473,0.29009032249450684,1.5789473056793213
25474,0.29009032249450684,1.5789473056793213
25475,0.29009032249450684,1.5789473056793213
25476,0.29009032249450684,1.5789473056793213
25477,0.29009032249450684,1.5789473056793213
25478,0.29009032249450684,1.5789473056793213
25479,0.29009032249450684,1.5789473056793213
25480,0.29009032249450684,1.5789473056793213
25481,0.29009032249450684,1.5789473056793213
25482,0.29009032249450684,1.5789473056793213
25483,0.29009032249450684,1.5789473056793213
25484,0.29009032249450684,1.5789473056793213
25485,0.29009032249450684,1.5789473056793213
25486,0.29009032249450684,1.5789473056793213
25487,0.29009032249450684,1.5789473056793213
25488,0.29009032249450684,1.5789473056793213
25489,0.29009032249450684,1.5789473056793213
25490,0.29009032249450684,1.5789473056793213
25491,0.29009032249450684,1.5789473056793213
25492,0.29009032249450684,1.5789473056793213
25493,0.29009032249450684,1.5789473056793213
25494,0.29009032249450684,1.5789473056793213
25495,0.29009032249450684,1.5789473056793213
25496,0.29009032249450684,1.5789473056793213
25497,0.29009032249450684,1.5789473056793213
25498,0.29009032249450684,1.5789473056793213
25499,0.29009032249450684,1.5789473056793213
25500,0.29009032249450684,1.5789473056793213
25501,0.29009032249450684,1.5789473056793213
25502,0.29009032249450684,1.5789473056793213
25503,0.29009032249450684,1.5789473056793213
25504,0.29009032249450684,1.5789473056793213
25505,0.29009032249450684,1.5789473056793213
25506,0.29009032249450684,1.5789473056793213
25507,0.29009032249450684,1.5789473056793213
25508,0.29009032249450684,1.5789473056793213
25509,0.29009032249450684,1.5789473056793213
25510,0.29009032249450684,1.5789473056793213
25511,0.29009032249450684,1.5789473056793213
25512,0.29009032249450684,1.5789473056793213
25513,0.29009032249450684,1.5789473056793213
25514,0.29009032249450684,1.5789473056793213
25515,0.29009032249450684,1.5789473056793213
25516,0.29009032249450684,1.5789473056793213
25517,0.29009032249450684,1.5789473056793213
25518,0.29009032249450684,1.5789473056793213
25519,0.29009032249450684,1.5789473056793213
25520,0.29009032249450684,1.5789473056793213
25521,0.29009032249450684,1.5789473056793213
25522,0.29009032249450684,1.5789473056793213
25523,0.29009032249450684,1.5789473056793213
25524,0.29009032249450684,1.5789473056793213
25525,0.29009032249450684,1.5789473056793213
25526,0.29009032249450684,1.5789473056793213
25527,0.29009032249450684,1.5789473056793213
25528,0.29009032249450684,1.5789473056793213
25529,0.29009032249450684,1.5789473056793213
25530,0.29009032249450684,1.5789473056793213
25531,0.29009032249450684,1.5789473056793213
25532,0.29009032249450684,1.5789473056793213
25533,0.29009032249450684,1.5789473056793213
25534,0.29009032249450684,1.5789473056793213
25535,0.29009032249450684,1.5789473056793213
25536,0.29009032249450684,1.5789473056793213
25537,0.29009032249450684,1.5789473056793213
25538,0.29009032249450684,1.5789473056793213
25539,0.29009032249450684,1.5789473056793213
25540,0.29009032249450684,1.5789473056793213
25541,0.29009032249450684,1.5789473056793213
25542,0.29009032249450684,1.5789473056793213
25543,0.29009032249450684,1.5789473056793213
25544,0.29009032249450684,1.5789473056793213
25545,0.29009032249450684,1.5789473056793213
25546,0.29009032249450684,1.5789473056793213
25547,0.29009032249450684,1.5789473056793213
25548,0.29009032249450684,1.5789473056793213
25549,0.29009032249450684,1.5789473056793213
25550,0.29009032249450684,1.5789473056793213
25551,0.29009032249450684,1.5789473056793213
25552,0.29009032249450684,1.5789473056793213
25553,0.29009032249450684,1.5789473056793213
25554,0.29009032249450684,1.5789473056793213
25555,0.29009032249450684,1.5789473056793213
25556,0.29009032249450684,1.5789473056793213
25557,0.29009032249450684,1.5789473056793213
25558,0.29009032249450684,1.5789473056793213
25559,0.29009032249450684,1.5789473056793213
25560,0.29009032249450684,1.5789473056793213
25561,0.29009032249450684,1.5789473056793213
25562,0.29009032249450684,1.5789473056793213
25563,0.29009032249450684,1.5789473056793213
25564,0.29009032249450684,1.5789473056793213
25565,0.29009032249450684,1.5789473056793213
25566,0.29009032249450684,1.5789473056793213
25567,0.29009032249450684,1.5789473056793213
25568,0.29009032249450684,1.5789473056793213
25569,0.29009032249450684,1.5789473056793213
25570,0.29009032249450684,1.5789473056793213
25571,0.29009032249450684,1.5789473056793213
25572,0.29009032249450684,1.5789473056793213
25573,0.29009032249450684,1.5789473056793213
25574,0.29009032249450684,1.5789473056793213
25575,0.29009032249450684,1.5789473056793213
25576,0.29009032249450684,1.5789473056793213
25577,0.29009032249450684,1.5789473056793213
25578,0.29009032249450684,1.5789473056793213
25579,0.29009032249450684,1.5789473056793213
25580,0.29009032249450684,1.5789473056793213
25581,0.29009032249450684,1.5789473056793213
25582,0.29009032249450684,1.5789473056793213
25583,0.29009032249450684,1.5789473056793213
25584,0.29009032249450684,1.5789473056793213
25585,0.29009032249450684,1.5789473056793213
25586,0.29009032249450684,1.5789473056793213
25587,0.29009032249450684,1.5789473056793213
25588,0.2895372807979584,1.5800000429153442
25589,0.29009032249450684,1.5789473056793213
25590,0.29009032249450684,1.5789473056793213
25591,0.29009032249450684,1.5789473056793213
25592,0.29009032249450684,1.5789473056793213
25593,0.29009032249450684,1.5789473056793213
25594,0.29009032249450684,1.5789473056793213
25595,0.29009032249450684,1.5789473056793213
25596,0.29009032249450684,1.5789473056793213
25597,0.29009032249450684,1.5789473056793213
25598,0.29009032249450684,1.5789473056793213
25599,0.29009032249450684,1.5789473056793213
25600,0.29009032249450684,1.5789473056793213
25601,0.29009032249450684,1.5789473056793213
25602,0.29009032249450684,1.5789473056793213
25603,0.29009032249450684,1.5789473056793213
25604,0.29009032249450684,1.5789473056793213
25605,0.29009032249450684,1.5789473056793213
25606,0.29009032249450684,1.5789473056793213
25607,0.29009032249450684,1.5789473056793213
25608,0.29009032249450684,1.5789473056793213
25609,0.29009032249450684,1.5789473056793213
25610,0.29009032249450684,1.5789473056793213
25611,0.29009032249450684,1.5789473056793213
25612,0.29009032249450684,1.5789473056793213
25613,0.29009032249450684,1.5789473056793213
25614,0.29009032249450684,1.5789473056793213
25615,0.29009032249450684,1.5789473056793213
25616,0.29009032249450684,1.5789473056793213
25617,0.29009032249450684,1.5789473056793213
25618,0.29009032249450684,1.5789473056793213
25619,0.29009032249450684,1.5789473056793213
25620,0.29009032249450684,1.5789473056793213
25621,0.29009032249450684,1.5789473056793213
25622,0.29009032249450684,1.5789473056793213
25623,0.29009032249450684,1.5789473056793213
25624,0.29009032249450684,1.5789473056793213
25625,0.29009032249450684,1.5789473056793213
25626,0.29009032249450684,1.5789473056793213
25627,0.29009032249450684,1.5789473056793213
25628,0.29009032249450684,1.5789473056793213
25629,0.29009032249450684,1.5789473056793213
25630,0.29009032249450684,1.5789473056793213
25631,0.29009032249450684,1.5789473056793213
25632,0.29009032249450684,1.5789473056793213
25633,0.29009032249450684,1.5789473056793213
25634,0.29009032249450684,1.5789473056793213
25635,0.29009032249450684,1.5789473056793213
25636,0.29009032249450684,1.5789473056793213
25637,0.29009032249450684,1.5789473056793213
25638,0.28783783316612244,1.5715789794921875
25639,0.29009032249450684,1.5789473056793213
25640,0.29009032249450684,1.5789473056793213
25641,0.29009032249450684,1.5789473056793213
25642,0.29009032249450684,1.5789473056793213
25643,0.29009032249450684,1.5789473056793213
25644,0.29009032249450684,1.5789473056793213
25645,0.29009032249450684,1.5789473056793213
25646,0.29009032249450684,1.5789473056793213
25647,0.29009032249450684,1.5789473056793213
25648,0.29009032249450684,1.5789473056793213
25649,0.29009032249450684,1.5789473056793213
25650,0.29009032249450684,1.5789473056793213
25651,0.29009032249450684,1.5789473056793213
25652,0.29009032249450684,1.5789473056793213
25653,0.29009032249450684,1.5789473056793213
25654,0.29009032249450684,1.5789473056793213
25655,0.29009032249450684,1.5789473056793213
25656,0.29009032249450684,1.5789473056793213
25657,0.29009032249450684,1.5789473056793213
25658,0.29009032249450684,1.5789473056793213
25659,0.29009032249450684,1.5789473056793213
25660,0.29009032249450684,1.5789473056793213
25661,0.29009032249450684,1.5789473056793213
25662,0.29009032249450684,1.5789473056793213
25663,0.29009032249450684,1.5789473056793213
25664,0.29009032249450684,1.5789473056793213
25665,0.29009032249450684,1.5789473056793213
25666,0.29009032249450684,1.5789473056793213
25667,0.29009032249450684,1.5789473056793213
25668,0.29009032249450684,1.5789473056793213
25669,0.29009032249450684,1.5789473056793213
25670,0.29009032249450684,1.5789473056793213
25671,0.29009032249450684,1.5789473056793213
25672,0.29009032249450684,1.5789473056793213
25673,0.29009032249450684,1.5789473056793213
25674,0.29009032249450684,1.5789473056793213
25675,0.29009032249450684,1.5789473056793213
25676,0.29009032249450684,1.5789473056793213
25677,0.29009032249450684,1.5789473056793213
25678,0.29009032249450684,1.5789473056793213
25679,0.29009032249450684,1.5789473056793213
25680,0.29009032249450684,1.5789473056793213
25681,0.29009032249450684,1.5789473056793213
25682,0.29009032249450684,1.5789473056793213
25683,0.29009032249450684,1.5789473056793213
25684,0.29009032249450684,1.5789473056793213
25685,0.29009032249450684,1.5789473056793213
25686,0.29009032249450684,1.5789473056793213
25687,0.29009032249450684,1.5789473056793213
25688,0.29009032249450684,1.5789473056793213
25689,0.29009032249450684,1.5789473056793213
25690,0.29009032249450684,1.5789473056793213
25691,0.29009032249450684,1.5789473056793213
25692,0.29009032249450684,1.5789473056793213
25693,0.29009032249450684,1.5789473056793213
25694,0.29009032249450684,1.5789473056793213
25695,0.29009032249450684,1.5789473056793213
25696,0.29009032249450684,1.5789473056793213
25697,0.29009032249450684,1.5789473056793213
25698,0.29009032249450684,1.5789473056793213
25699,0.29009032249450684,1.5789473056793213
25700,0.29009032249450684,1.5789473056793213
25701,0.29009032249450684,1.5789473056793213
25702,0.29009032249450684,1.5789473056793213
25703,0.29009032249450684,1.5789473056793213
25704,0.29009032249450684,1.5789473056793213
25705,0.29009032249450684,1.5789473056793213
25706,0.29009032249450684,1.5789473056793213
25707,0.29009032249450684,1.5789473056793213
25708,0.29009032249450684,1.5789473056793213
25709,0.29009032249450684,1.5789473056793213
25710,0.29009032249450684,1.5789473056793213
25711,0.29009032249450684,1.5789473056793213
25712,0.29009032249450684,1.5789473056793213
25713,0.29009032249450684,1.5789473056793213
25714,0.29009032249450684,1.5789473056793213
25715,0.29009032249450684,1.5789473056793213
25716,0.29009032249450684,1.5789473056793213
25717,0.29009032249450684,1.5789473056793213
25718,0.29009032249450684,1.5789473056793213
25719,0.29009032249450684,1.5789473056793213
25720,0.29009032249450684,1.5789473056793213
25721,0.29009032249450684,1.5789473056793213
25722,0.29009032249450684,1.5789473056793213
25723,0.29009032249450684,1.5789473056793213
25724,0.29009032249450684,1.5789473056793213
25725,0.29009032249450684,1.5789473056793213
25726,0.29009032249450684,1.5789473056793213
25727,0.29009032249450684,1.5789473056793213
25728,0.29009032249450684,1.5789473056793213
25729,0.29009032249450684,1.5789473056793213
25730,0.29009032249450684,1.5789473056793213
25731,0.2895328998565674,1.5763156414031982
25732,0.29009032249450684,1.5789473056793213
25733,0.29009032249450684,1.5789473056793213
25734,0.29009032249450684,1.5789473056793213
25735,0.29009032249450684,1.5789473056793213
25736,0.29009032249450684,1.5789473056793213
25737,0.29009032249450684,1.5789473056793213
25738,0.29009032249450684,1.5789473056793213
25739,0.29009032249450684,1.5789473056793213
25740,0.29009032249450684,1.5789473056793213
25741,0.29009032249450684,1.5789473056793213
25742,0.29009032249450684,1.5789473056793213
25743,0.29009032249450684,1.5789473056793213
25744,0.29009032249450684,1.5789473056793213
25745,0.29009032249450684,1.5789473056793213
25746,0.29009032249450684,1.5789473056793213
25747,0.29009032249450684,1.5789473056793213
25748,0.29009032249450684,1.5789473056793213
25749,0.29009032249450684,1.5789473056793213
25750,0.29009032249450684,1.5789473056793213
25751,0.29009032249450684,1.5789473056793213
25752,0.29009032249450684,1.5789473056793213
25753,0.29009032249450684,1.5789473056793213
25754,0.29009032249450684,1.5789473056793213
25755,0.29009032249450684,1.5789473056793213
25756,0.29009032249450684,1.5789473056793213
25757,0.29009032249450684,1.5789473056793213
25758,0.29009032249450684,1.5789473056793213
25759,0.29009032249450684,1.5789473056793213
25760,0.29009032249450684,1.5789473056793213
25761,0.29009032249450684,1.5789473056793213
25762,0.29009032249450684,1.5789473056793213
25763,0.29009032249450684,1.5789473056793213
25764,0.29009032249450684,1.5789473056793213
25765,0.29009032249450684,1.5789473056793213
25766,0.29009032249450684,1.5789473056793213
25767,0.29009032249450684,1.5789473056793213
25768,0.29009032249450684,1.5789473056793213
25769,0.29009032249450684,1.5789473056793213
25770,0.29009032249450684,1.5789473056793213
25771,0.29009032249450684,1.5789473056793213
25772,0.29009032249450684,1.5789473056793213
25773,0.29009032249450684,1.5789473056793213
25774,0.29009032249450684,1.5789473056793213
25775,0.29009032249450684,1.5789473056793213
25776,0.29009032249450684,1.5789473056793213
25777,0.29009032249450684,1.5789473056793213
25778,0.29009032249450684,1.5789473056793213
25779,0.29009032249450684,1.5789473056793213
25780,0.29009032249450684,1.5789473056793213
25781,0.29009032249450684,1.5789473056793213
25782,0.29009032249450684,1.5789473056793213
25783,0.29009032249450684,1.5789473056793213
25784,0.29009032249450684,1.5789473056793213
25785,0.29009032249450684,1.5789473056793213
25786,0.29009032249450684,1.5789473056793213
25787,0.29009032249450684,1.5789473056793213
25788,0.29009032249450684,1.5789473056793213
25789,0.29009032249450684,1.5789473056793213
25790,0.29009032249450684,1.5789473056793213
25791,0.29009032249450684,1.5789473056793213
25792,0.29009032249450684,1.5789473056793213
25793,0.29009032249450684,1.5789473056793213
25794,0.29009032249450684,1.5789473056793213
25795,0.29009032249450684,1.5789473056793213
25796,0.29009032249450684,1.5789473056793213
25797,0.29009032249450684,1.5789473056793213
25798,0.29009032249450684,1.5789473056793213
25799,0.29009032249450684,1.5789473056793213
25800,0.29009032249450684,1.5789473056793213
25801,0.29009032249450684,1.5789473056793213
25802,0.29009032249450684,1.5789473056793213
25803,0.29009032249450684,1.5789473056793213
25804,0.29009032249450684,1.5789473056793213
25805,0.29009032249450684,1.5789473056793213
25806,0.29009032249450684,1.5789473056793213
25807,0.29009032249450684,1.5789473056793213
25808,0.29009032249450684,1.5789473056793213
25809,0.29009032249450684,1.5789473056793213
25810,0.29009032249450684,1.5789473056793213
25811,0.29009032249450684,1.5789473056793213
25812,0.29009032249450684,1.5789473056793213
25813,0.29009032249450684,1.5789473056793213
25814,0.29009032249450684,1.5789473056793213
25815,0.29009032249450684,1.5789473056793213
25816,0.29009032249450684,1.5789473056793213
25817,0.29009032249450684,1.5789473056793213
25818,0.29009032249450684,1.5789473056793213
25819,0.29009032249450684,1.5789473056793213
25820,0.29009032249450684,1.5789473056793213
25821,0.29009032249450684,1.5789473056793213
25822,0.29009032249450684,1.5789473056793213
25823,0.29009032249450684,1.5789473056793213
25824,0.29009032249450684,1.5789473056793213
25825,0.29009032249450684,1.5789473056793213
25826,0.29009032249450684,1.5789473056793213
25827,0.29009032249450684,1.5789473056793213
25828,0.29009032249450684,1.5789473056793213
25829,0.29009032249450684,1.5789473056793213
25830,0.29009032249450684,1.5789473056793213
25831,0.29009032249450684,1.5789473056793213
25832,0.29009032249450684,1.5789473056793213
25833,0.29009032249450684,1.5789473056793213
25834,0.29009032249450684,1.5789473056793213
25835,0.29009032249450684,1.5789473056793213
25836,0.29009032249450684,1.5789473056793213
25837,0.29009032249450684,1.5789473056793213
25838,0.29009032249450684,1.5789473056793213
25839,0.29009032249450684,1.5789473056793213
25840,0.29009032249450684,1.5789473056793213
25841,0.29009032249450684,1.5789473056793213
25842,0.29009032249450684,1.5789473056793213
25843,0.29009032249450684,1.5789473056793213
25844,0.29009032249450684,1.5789473056793213
25845,0.29009032249450684,1.5789473056793213
25846,0.29009032249450684,1.5789473056793213
25847,0.29009032249450684,1.5789473056793213
25848,0.29009032249450684,1.5789473056793213
25849,0.29009032249450684,1.5789473056793213
25850,0.29009032249450684,1.5789473056793213
25851,0.29009032249450684,1.5789473056793213
25852,0.29009032249450684,1.5789473056793213
25853,0.29009032249450684,1.5789473056793213
25854,0.29009032249450684,1.5789473056793213
25855,0.29009032249450684,1.5789473056793213
25856,0.29009032249450684,1.5789473056793213
25857,0.29009032249450684,1.5789473056793213
25858,0.29009032249450684,1.5789473056793213
25859,0.29009032249450684,1.5789473056793213
25860,0.29009032249450684,1.5789473056793213
25861,0.29009032249450684,1.5789473056793213
25862,0.29009032249450684,1.5789473056793213
25863,0.29009032249450684,1.5789473056793213
25864,0.29009032249450684,1.5789473056793213
25865,0.29009032249450684,1.5789473056793213
25866,0.29009032249450684,1.5789473056793213
25867,0.29009032249450684,1.5789473056793213
25868,0.29009032249450684,1.5789473056793213
25869,0.29009032249450684,1.5789473056793213
25870,0.29009032249450684,1.5789473056793213
25871,0.29009032249450684,1.5789473056793213
25872,0.29009032249450684,1.5789473056793213
25873,0.29009032249450684,1.5789473056793213
25874,0.29009032249450684,1.5789473056793213
