,Profits,Price
3132,0.5543882416188717,1.6715000867843628
3133,0.5554993445426226,1.689750075340271
3134,0.5565761543810368,1.6664999723434448
3135,0.5556380415707827,1.6894999742507935
3136,0.5488571184873581,1.6839998960494995
3137,0.534240560606122,1.7007501125335693
3138,0.5582005994021892,1.6655001640319824
3139,0.5532634328305721,1.6512500047683716
3140,0.5599846691638232,1.6725000143051147
3141,0.5460429091006518,1.689750075340271
3142,0.5780459088087082,1.6737500429153442
3143,0.5484091622382402,1.6794999837875366
3144,0.5541074967384338,1.6787500381469727
3145,0.544420023933053,1.6725000143051147
3146,0.5455622465163469,1.686000108718872
3147,0.583870704844594,1.651750087738037
3148,0.5504497434198856,1.68149995803833
3149,0.5623279018700122,1.6820001602172852
3150,0.5495737843960523,1.6755000352859497
3151,0.5655125760287046,1.6807501316070557
3152,0.5464421323686838,1.6677498817443848
3153,0.5471481324732304,1.6692498922348022
3154,0.5618806900084019,1.6764999628067017
3155,0.5449206539988518,1.6887500286102295
3156,0.5406134677678347,1.6952499151229858
3157,0.5765593037009239,1.6825000047683716
3158,0.5516893006116151,1.666750192642212
3159,0.5496837413311004,1.6675000190734863
3160,0.5599590297043323,1.6602500677108765
3161,0.5533140981197358,1.6710000038146973
3162,0.5637989094108343,1.653999924659729
3163,0.5509595607966185,1.683750033378601
3164,0.5493833970278501,1.6682500839233398
3165,0.540052845403552,1.6767501831054688
3166,0.5496733429282904,1.6717500686645508
3167,0.554185621663928,1.681249976158142
3168,0.5507919981330633,1.6739999055862427
3169,0.5351104454696178,1.6777501106262207
3170,0.5527430465072394,1.6677498817443848
3171,0.5467527455091477,1.6815000772476196
3172,0.5500425606220961,1.6787500381469727
3173,0.5621538957953454,1.6815000772476196
3174,0.555355908870697,1.6760001182556152
3175,0.5493640537559986,1.6970001459121704
3176,0.5677056483924389,1.664500117301941
3177,0.5335682057589293,1.7032501697540283
3178,0.5646195110678672,1.6660000085830688
3179,0.5603801498562098,1.678999900817871
3180,0.5626094537973404,1.685249924659729
3181,0.5620875822752714,1.6612499952316284
3182,0.591552806943655,1.654750108718872
3183,0.5654742655903101,1.6757501363754272
3184,0.5455876346677542,1.682999849319458
3185,0.5635513325035572,1.6710000038146973
3186,0.5657745517790318,1.6654999256134033
3187,0.5606532739847898,1.6785000562667847
3188,0.5541556464880705,1.6799999475479126
3189,0.5505980910360813,1.6709998846054077
3190,0.558311740681529,1.6752500534057617
3191,0.5791250625252724,1.652500033378601
3192,0.5653157000988722,1.6765000820159912
3193,0.5729252541065216,1.678999900817871
3194,0.5573046776652336,1.6799999475479126
3195,0.5611301801353693,1.6662499904632568
3196,0.5642184098809957,1.6782499551773071
3197,0.5462654373794794,1.6834999322891235
3198,0.5510449638962746,1.6647498607635498
3199,0.5686487652361393,1.652500033378601
3200,0.5637465146183968,1.6712499856948853
3201,0.5645442783087492,1.6767500638961792
3202,0.5724858126044273,1.6787500381469727
3203,0.5550988386571407,1.686500072479248
3204,0.563124423623085,1.6864999532699585
3205,0.5520451297610998,1.6714999675750732
3206,0.5391532380133868,1.6742500066757202
3207,0.5550671291351318,1.6692500114440918
3208,0.5509673326462508,1.6737500429153442
3209,0.5680446559935808,1.647999882698059
3210,0.5591009363532067,1.6825000047683716
3211,0.5653194811940193,1.6714999675750732
3212,0.5385550496727228,1.6692498922348022
3213,0.5448486453294754,1.6667498350143433
3214,0.5537150287628174,1.6922500133514404
3215,0.5281099610030651,1.6692500114440918
3216,0.5622184094786644,1.6732499599456787
3217,0.547546146735549,1.6702499389648438
3218,0.5503023009002209,1.679249882698059
3219,0.5681551181524992,1.661750078201294
3220,0.5458534915745258,1.6660000085830688
3221,0.5577105334401131,1.659999966621399
3222,0.5409104339033365,1.6694999933242798
3223,0.5512309011816978,1.6747500896453857
3224,0.558337254524231,1.6612499952316284
3225,0.569143517240882,1.6775000095367432
3226,0.5556027896702289,1.6764999628067017
3227,0.5668740504980088,1.6775000095367432
3228,0.5611136271804571,1.6632499694824219
3229,0.5533860564231873,1.6807500123977661
3230,0.5592647679895163,1.6637500524520874
3231,0.5678475095331669,1.6762499809265137
3232,0.5545220698416233,1.685249924659729
3233,0.5665131665766239,1.6827499866485596
3234,0.5535231308639049,1.6924999952316284
3235,0.5641149715334177,1.6675000190734863
3236,0.5487766558676959,1.6672500371932983
3237,0.5527771317213773,1.6762499809265137
3238,0.5524400336295366,1.660749912261963
3239,0.5600637504458428,1.6820001602172852
3240,0.5574380397796631,1.683750033378601
3241,0.5443266768753529,1.6792500019073486
3242,0.5529667581617832,1.6797500848770142
3243,0.5497978131473065,1.6862499713897705
3244,0.5522201193124056,1.6699999570846558
3245,0.5547515080869198,1.6614999771118164
3246,0.5624279743432998,1.6720001697540283
3247,0.5499613226950169,1.6822500228881836
3248,0.5635802437365055,1.6655000448226929
3249,0.5613172471523284,1.6927499771118164
3250,0.5524960079044103,1.6707500219345093
3251,0.5385007341951131,1.6987500190734863
3252,0.5694509939104319,1.6714999675750732
3253,0.5550022979080677,1.6735000610351562
3254,0.5419823217391968,1.6810001134872437
3255,0.5594098833203316,1.6767500638961792
3256,0.5417379350215197,1.6797500848770142
3257,0.5414801498502493,1.693000078201294
3258,0.5555323897302151,1.6745001077651978
3259,0.5634302414208651,1.6660000085830688
3260,0.5594818644970655,1.683500051498413
3261,0.5657804469764233,1.6667500734329224
3262,0.5726458739489317,1.6742498874664307
3263,0.5565834120661021,1.6690001487731934
3264,0.5632012261450291,1.683250069618225
3265,0.5529420214146376,1.6667498350143433
3266,0.5694040174037218,1.656750202178955
3267,0.5513636092096568,1.6839998960494995
3268,0.5628258639574051,1.6822500228881836
3269,0.5596068552136422,1.689500093460083
3270,0.5495807653665543,1.688999891281128
3271,0.554863290861249,1.6764999628067017
3272,0.5591885761171579,1.6682499647140503
3273,0.5493526723980904,1.6705000400543213
3274,0.5535438040643931,1.6915000677108765
3275,0.5422882514446974,1.6882500648498535
3276,0.5490894516557455,1.685750126838684
3277,0.5619696060568095,1.7005000114440918
3278,0.5506602972000837,1.686750054359436
3279,0.554970187023282,1.690500020980835
3280,0.5490583656728267,1.683750033378601
3281,0.5527630792558194,1.6839998960494995
3282,0.5713481452316046,1.6799999475479126
3283,0.5541022121161222,1.6747500896453857
3284,0.5521882829070092,1.6870001554489136
3285,0.5593934673815966,1.6714999675750732
3286,0.5565974889695644,1.6642500162124634
3287,0.5452906642854214,1.681249976158142
3288,0.5363007643073797,1.6870001554489136
3289,0.5535730198770762,1.6805000305175781
3290,0.5598544488102197,1.652999997138977
3291,0.5490910299122334,1.6882500648498535
3292,0.5586005450040102,1.6767498254776
3293,0.550103799328208,1.666750192642212
3294,0.5603512950986623,1.6749999523162842
3295,0.5606147826462984,1.6707500219345093
3296,0.549413128644228,1.6799999475479126
3297,0.5510007470101118,1.690750002861023
3298,0.5683939376473427,1.6752499341964722
3299,0.5415945284813642,1.6729999780654907
3300,0.5626611568778753,1.6864999532699585
3301,0.5600618793815374,1.6767498254776
3302,0.5684783536940813,1.6745001077651978
3303,0.5553140427172184,1.6682500839233398
3304,0.5561696253716946,1.6735000610351562
3305,0.5592846068739891,1.6770001649856567
3306,0.5650578177720308,1.6687500476837158
3307,0.5424043664336204,1.688000202178955
3308,0.5440071941912175,1.6627498865127563
3309,0.5383983570337295,1.6669999361038208
3310,0.5581581639498472,1.683000087738037
3311,0.5490832192450762,1.6797500848770142
3312,0.5552923150360585,1.6764999628067017
3313,0.548844269067049,1.6664999723434448
3314,0.5441526529937982,1.6799999475479126
3315,0.547054691016674,1.661750078201294
3316,0.5565227341651916,1.6695001125335693
3317,0.5427672637254,1.6782500743865967
3318,0.5573162781447172,1.6575000286102295
3319,0.544194589778781,1.6929998397827148
3320,0.5568772827088833,1.6754999160766602
3321,0.5465932881087064,1.681249976158142
3322,0.5548541950434447,1.6712499856948853
3323,0.5567441975325346,1.678999900817871
3324,0.5568501509726047,1.689750075340271
3325,0.5700766571611166,1.6702499389648438
3326,0.5663461766391993,1.6722500324249268
3327,0.5516433329880237,1.6714999675750732
3328,0.5643363768607378,1.6660000085830688
3329,0.5567109178751707,1.6869999170303345
3330,0.5547904402762651,1.6917500495910645
3331,0.55685182467103,1.6745001077651978
3332,0.5384332013875246,1.6759998798370361
3333,0.5481041276454925,1.6715000867843628
3334,0.5693145218491554,1.6762499809265137
3335,0.5496603794395923,1.6657500267028809
3336,0.5554918523877859,1.6649999618530273
3337,0.5665250612795353,1.6664999723434448
3338,0.5434344883263111,1.6825000047683716
3339,0.5636165725439787,1.7082499265670776
3340,0.5673028334975243,1.6755000352859497
3341,0.5462281750142575,1.6857500076293945
3342,0.5506154745817184,1.6817500591278076
3343,0.5583196304738521,1.6675000190734863
3344,0.5667525115609169,1.6779998540878296
3345,0.560537929609418,1.6817500591278076
3346,0.568705452606082,1.6685000658035278
3347,0.5611101806163787,1.6642500162124634
3348,0.540535603761673,1.691499948501587
3349,0.5573816158622503,1.6744999885559082
3350,0.5813661201298237,1.658750057220459
3351,0.5533511958271266,1.6807501316070557
3352,0.5478467375040055,1.6729998588562012
3353,0.586201691031456,1.6642500162124634
3354,0.548767620548606,1.6727499961853027
3355,0.5799186865240336,1.6652499437332153
3356,0.5507474686205387,1.6689999103546143
3357,0.5625159654766321,1.6845000982284546
3358,0.5511085405945778,1.6685000658035278
3359,0.5366642964631319,1.6827501058578491
3360,0.5635740657150745,1.6825000047683716
3361,0.5389646935462952,1.6805001497268677
3362,0.5553245095908642,1.6642500162124634
3363,0.5523841064423323,1.6705000400543213
3364,0.5448915876448155,1.6702499389648438
3365,0.5608742679655552,1.664250135421753
3366,0.5622278947383166,1.681249976158142
3367,0.5688166503608226,1.6747498512268066
3368,0.5611028884351253,1.6982499361038208
3369,0.569535068795085,1.656000018119812
3370,0.5573970914632081,1.686000108718872
3371,0.5596191153675317,1.684999942779541
3372,0.5810866439342499,1.6687500476837158
3373,0.5294096605479717,1.7092498540878296
3374,0.5618272356688976,1.6847500801086426
3375,0.5587790378183126,1.6692498922348022
3376,0.544513698220253,1.6964999437332153
3377,0.5436041637510062,1.6792500019073486
3378,0.5642571219801903,1.6817498207092285
3379,0.555434225127101,1.6652499437332153
3380,0.5641485610604287,1.6729998588562012
3381,0.5545873843878507,1.6722500324249268
3382,0.5377395927160978,1.6827499866485596
3383,0.5605917344242335,1.6759998798370361
3384,0.5475521114468574,1.6810001134872437
3385,0.5576329881697893,1.6942498683929443
3386,0.5342515853792429,1.6817498207092285
3387,0.5593274662643671,1.657749891281128
3388,0.554738050699234,1.6787500381469727
3389,0.539452365860343,1.6825000047683716
3390,0.5351445968449116,1.6675000190734863
3391,0.5491078854352236,1.686000108718872
3392,0.5651351860910654,1.6714999675750732
3393,0.5325892613828183,1.6785000562667847
3394,0.5708408907055855,1.6944999694824219
3395,0.5544630164653063,1.6862499713897705
3396,0.5548133897781372,1.6817498207092285
3397,0.5539732903242112,1.6677498817443848
3398,0.5423900546878576,1.6845000982284546
3399,0.5561533316224814,1.6662499904632568
3400,0.5527908260375262,1.6670001745224
3401,0.5560026722401381,1.6764999628067017
3402,0.5565347729623318,1.6679998636245728
3403,0.5616243582218885,1.6682499647140503
3404,0.558678507655859,1.684499979019165
3405,0.5565329296886921,1.6864999532699585
3406,0.5634282741695642,1.6787500381469727
3407,0.5503849244117737,1.6769999265670776
3408,0.5568821321427823,1.6657500267028809
3409,0.5515408570319414,1.6672500371932983
3410,0.5563515587151051,1.6760001182556152
3411,0.5664726020395756,1.6657500267028809
3412,0.5402847687155008,1.6760001182556152
3413,0.5614134414494037,1.6754999160766602
3414,0.5796360740065575,1.6635000705718994
3415,0.5436097325384617,1.6749999523162842
3416,0.558152760565281,1.6797500848770142
3417,0.5651983081549407,1.666750192642212
3418,0.5512054727971554,1.6752499341964722
3419,0.5658411547541619,1.6729999780654907
3420,0.5541974423080682,1.6955000162124634
3421,0.5435359996557235,1.6639999151229858
3422,0.5398462454974652,1.660750150680542
3423,0.5571995409578085,1.6697500944137573
3424,0.5428552670776844,1.685249924659729
3425,0.5622060040384531,1.6839998960494995
3426,0.5537272737920285,1.6807500123977661
3427,0.551767014414072,1.6779999732971191
3428,0.5635600312799215,1.6512500047683716
3429,0.557566587626934,1.6737500429153442
3430,0.550148870870471,1.6834999322891235
3431,0.5432862980663776,1.6705000400543213
3432,0.5401222266256809,1.7064999341964722
3433,0.5446172328293324,1.6767500638961792
3434,0.5590637622773648,1.6514999866485596
3435,0.560373772457242,1.654750108718872
3436,0.5331668584793806,1.6787500381469727
3437,0.5712404308468103,1.6922500133514404
3438,0.5547374914586544,1.6770001649856567
3439,0.5632650703936816,1.658500075340271
3440,0.5460205676406622,1.656000018119812
3441,0.5435778580605983,1.6744999885559082
3442,0.549979747980833,1.6787500381469727
3443,0.5655321734398604,1.6714999675750732
3444,0.5529334051907062,1.6762499809265137
3445,0.5727169030159712,1.6610000133514404
3446,0.5623732753843069,1.681999921798706
3447,0.567474962696433,1.6685000658035278
3448,0.5275344191491604,1.683500051498413
3449,0.5619683959335089,1.6729999780654907
3450,0.5654793863743544,1.6840001344680786
3451,0.543353623598814,1.6667498350143433
3452,0.5534197759628295,1.6807500123977661
3453,0.568275503963232,1.6847500801086426
3454,0.5527862129360437,1.6799999475479126
3455,0.5530966234207153,1.6614999771118164
3456,0.5532591652870178,1.6755000352859497
3457,0.5438550648093223,1.6917500495910645
3458,0.5575530812144279,1.685999870300293
3459,0.5642672621458769,1.683750033378601
3460,0.5531398355215787,1.6839998960494995
3461,0.5532249513268471,1.6839998960494995
3462,0.56363904081285,1.6752500534057617
3463,0.5410913081467151,1.6799999475479126
3464,0.5595862833410501,1.6644999980926514
3465,0.5572499593347311,1.6754999160766602
3466,0.5611588864773512,1.6632500886917114
3467,0.5455130462348461,1.6817500591278076
3468,0.5477813815325498,1.6929998397827148
3469,0.5420047490298748,1.7022500038146973
3470,0.5476176692545414,1.687749981880188
3471,0.5598387212306261,1.6974999904632568
3472,0.5545200009644031,1.6695001125335693
3473,0.5664141716063023,1.66225004196167
3474,0.5717493741959333,1.6719999313354492
3475,0.5406429506093263,1.6807501316070557
3476,0.573996125087142,1.6732500791549683
3477,0.54587302044034,1.6950000524520874
3478,0.5520804193615914,1.6635000705718994
3479,0.5676671912521124,1.6739999055862427
3480,0.5598191180825234,1.686000108718872
3481,0.5682540795952081,1.657750129699707
3482,0.5651303289085626,1.6475000381469727
3483,0.5530970709770918,1.6654999256134033
3484,0.567716109007597,1.6687500476837158
3485,0.56221918836236,1.6734999418258667
3486,0.5432727205753326,1.6902499198913574
3487,0.5476771762222051,1.6710000038146973
3488,0.564591941460967,1.6694999933242798
3489,0.5635675378143787,1.6685000658035278
3490,0.5351258874684572,1.6855000257492065
3491,0.553446929603815,1.6742500066757202
3492,0.5549428413063288,1.6695001125335693
3493,0.5591890985518694,1.6695001125335693
3494,0.562369986474514,1.6732500791549683
3495,0.5564307580143213,1.6742500066757202
3496,0.5578329373151064,1.6725000143051147
3497,0.536761517226696,1.7039999961853027
3498,0.5437641182541847,1.6775000095367432
3499,0.5545242907106877,1.6694999933242798
3500,0.553822245746851,1.6759998798370361
3501,0.559866197258234,1.6657501459121704
3502,0.5535617856681347,1.6747500896453857
3503,0.5700753670930863,1.6767501831054688
3504,0.5639841344207526,1.6704999208450317
3505,0.546881224066019,1.6760001182556152
3506,0.5535846891254187,1.6702499389648438
3507,0.557803253158927,1.6669999361038208
3508,0.554136173054576,1.6727499961853027
3509,0.5354090418666602,1.6717498302459717
3510,0.5587331975996495,1.6697500944137573
3511,0.5398909367620945,1.6950000524520874
